Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2021-12-15,67.14055633544922,67.22973090183977,65.73157505429529,65.73157505429529,14263400
2021-12-16,67.69345092773438,68.24633733289886,67.12271872319074,67.32782635334055,16601700
2021-12-17,67.49727630615234,69.32537913329543,67.32783983009503,68.27310268897307,28040600
2021-12-20,68.13933563232422,68.21959070861405,66.83736098589483,67.50618050264595,11818800
2021-12-21,67.36351013183594,68.02341022436201,66.78386512464013,67.99665852925192,14947800
2021-12-22,67.91638946533203,68.27308773149696,66.99787169956574,67.27432170050187,9256000
2021-12-23,67.5329360961914,68.0412386349353,67.19406320130638,68.0412386349353,9894900
2021-12-27,68.2820053100586,68.31767649638915,67.56859519061356,67.77370281111853,6334700
2021-12-28,68.49604034423828,68.79032259201925,67.96098604146306,68.38011406643876,5727100
2021-12-29,68.62088012695312,68.82598777361818,68.19283944355892,68.48712166563243,5926100
2021-12-30,68.79031372070312,69.20944169162738,68.63871626845759,68.77248152779694,5859100
2021-12-31,68.34442138671875,69.15592548695314,68.32658919711888,68.79030096612249,6019500
2022-01-03,68.54954528808594,68.6119681719035,67.1940672343561,68.29093425410348,9441200
2022-01-04,68.67438507080078,68.90623758844075,67.67561221317814,68.13041135769011,11981700
2022-01-05,70.34197998046875,71.17131650590416,68.89733408709274,68.89733408709274,17447900
2022-01-06,70.29739379882812,70.96621333611692,69.51264118744874,70.26172260707595,11359200
2022-01-07,71.60828399658203,71.81338485274267,69.96744312937476,70.3241482573402,15212000
2022-01-10,73.4542236328125,73.5255592135111,71.0464691901483,71.82230231115969,19636800
2022-01-11,72.82998657226562,73.62365187226152,71.9203950027322,73.49880610396447,11585100
2022-01-12,72.41085815429688,72.60704630435629,71.93822677656321,72.30385138414378,13057000
2022-01-13,72.51787567138672,72.87458079965664,71.63503575169662,72.17009004230928,9678100
2022-01-14,72.57136535644531,72.99049329275387,72.02739166935332,72.76755348012874,9478000
2022-01-18,72.71406555175781,73.26695885383099,72.06307816700094,72.32168922102301,14493100
2022-01-19,72.49111938476562,73.10643552195866,71.76879647838007,72.21467615957293,11448200
2022-01-20,72.00955963134766,72.99941294579897,71.80445200971893,71.99172743987624,12069600
2022-01-21,71.32291412353516,72.6962175029748,70.66300732152689,72.47327767073563,18461700
2022-01-24,70.29739379882812,71.43884472056088,68.35335807163199,71.13564299245952,17289000
2022-01-25,70.85921478271484,71.14457757364374,69.36105842944174,69.93178401129954,13662400
2022-01-26,70.57383728027344,71.64394582229026,70.20821946979163,70.79677712682562,13046600
2022-01-27,71.85797119140625,72.76756274920328,69.93176769924686,69.93176769924686,20187200
2022-01-28,72.143310546875,72.22356559792648,70.60948384890521,70.93051766027479,13915300
2022-01-31,72.66055297851562,72.87457331205397,72.0541563638372,72.2503377008235,13035000
2022-02-01,73.05293273925781,73.23128871196556,72.30385806463937,73.08860393379936,10803300
2022-02-02,73.13319396972656,73.39180502513696,72.46437438615698,72.94592530275723,13988200
2022-02-03,70.45790100097656,72.94591015151319,69.91392730837268,72.81214490186608,19181400
2022-02-04,70.0566177368164,70.9394644596694,69.73558380188521,70.01203384804423,10716200
2022-02-07,69.18267822265625,70.37763224786634,69.05783248281587,70.26170600475243,23615300
2022-02-08,68.58522033691406,68.95975766088517,67.61319903013063,68.75465000047178,17486500
2022-02-09,68.246337890625,68.95974804944713,68.13933112931014,68.8170632962493,15183100
2022-02-10,68.27307891845703,68.46034752509502,67.71127309854307,68.09472980839679,12437600
2022-02-11,68.34442138671875,69.46803983181925,67.92529349350605,68.13040109360804,9342300
2022-02-14,68.19283294677734,68.3979337703183,66.98003978673081,68.33551089312105,9881100
2022-02-15,69.38777923583984,69.72665207666314,68.95081914505369,69.12025556546534,11425600
2022-02-16,68.86165618896484,69.37887823050438,68.60304516819508,68.84381719245178,9981300
2022-02-17,68.09474182128906,68.60304435857331,67.77370792367968,68.53170198053043,8889300
2022-02-18,68.1036605834961,68.54062073801556,67.67561312344795,68.05906989680524,8780500
2022-02-22,67.7291259765625,68.54063032345722,67.4259310361301,68.18392519079563,9052500
2022-02-23,67.63103485107422,68.16609597524582,67.43485348294075,67.94315610803592,9659100
2022-02-24,65.55323028564453,67.16731249659405,64.99141755317375,66.97112435532385,21135600
2022-02-25,68.05906677246094,68.92407434731919,66.14178299369006,66.16853468304306,13665900
2022-02-28,68.29093933105469,68.451456301888,66.68576962272154,67.62211975317997,14126100
2022-03-01,68.07689666748047,69.34319995066288,67.72911111045785,68.21958141066052,9807300
2022-03-02,68.37117004394531,68.8616402809937,67.82719643688515,68.05013621671038,9697500
2022-03-03,68.7992172241211,69.14700273539808,68.13931738267017,68.46034440543328,8191100
2022-03-04,69.40563201904297,69.43238371103726,67.79154296502026,68.38010740323034,12216300
2022-03-07,69.31645202636719,69.8158350474498,67.84504784943921,68.67438425435618,14008400
2022-03-08,68.62088012695312,69.63748525449436,68.27309452035134,68.8884106567625,10184100
2022-03-09,69.36995697021484,69.75341374250122,68.71005699125114,69.21835952162299,9746000
2022-03-10,69.4591293334961,69.7355725313926,68.95974631701638,69.22727001716623,8972200
2022-03-11,69.78909301757812,71.0107990494869,69.73558282678154,69.84259640479038,9424500
2022-03-14,69.97801971435547,70.72476547686577,69.55516351476282,70.085985190029,10085400
2022-03-15,70.75175476074219,71.08464316092214,69.63613897434615,69.88805155216755,11403000
2022-03-16,70.28392028808594,71.1746131771821,69.86106407751512,71.03965804511222,10944000
2022-03-17,71.02166748046875,71.40853519957432,70.22993436373001,70.31091018889792,10279400
2022-03-18,71.17462158203125,71.74142496673348,70.74276648123147,71.23759973588704,21064800
2022-03-21,71.12962341308594,72.38019432357498,70.99467514973331,71.67843589772967,10478300
2022-03-22,71.3455581665039,71.77740636046249,70.86871577552402,71.31856164829112,10016600
2022-03-23,71.73242950439453,72.4971661537933,71.2825836089713,71.34556175976641,8470400
2022-03-24,72.3442153930664,72.57813030099989,71.72342590208972,72.01132698147975,7605000
2022-03-25,73.18092346191406,73.21691195551385,72.38019835560283,72.50615465115044,7125600
2022-03-28,73.06396484375,73.47782221741045,72.63211665562744,73.20791881585964,7071900
2022-03-29,73.38785552978516,73.55879915823184,72.6411097323745,73.46883135635059,7398700
2022-03-30,74.13460540771484,74.40450882821463,73.47782737603505,73.63077333406197,9326600
2022-03-31,73.81971740722656,75.01630232457106,73.72075075678472,74.58445409001025,12466800
2022-04-01,75.14225769042969,75.1962438671515,73.45083954206268,73.9456727880736,10086700
2022-04-04,75.11526489257812,75.47514297788909,74.43150408100122,75.12426373233939,9039600
2022-04-05,75.32219696044922,76.86066908138591,75.13326251023983,75.26821765013327,12040900
2022-04-06,76.44681549072266,76.97763037285705,75.6820788120712,75.89800292818485,13924300
2022-04-07,78.09323120117188,78.37213339200042,76.43779513923313,77.14855230485934,13104300
2022-04-08,78.88496398925781,79.02891108363744,77.60740349619003,77.94928385143136,11409300
2022-04-11,77.9402847290039,80.50441140832967,77.53542623442748,79.46076580544441,14381000
2022-04-12,77.04059600830078,77.86831756976989,76.67172598921259,77.37348440063633,12543000
2022-04-13,77.49044799804688,77.5894146397283,76.32085284088062,77.19355493710592,12743800
2022-04-14,78.19221496582031,78.73202865458782,76.84267731184981,77.49044961990874,22096100
2022-04-18,77.43646240234375,78.6780344461283,77.08558319727197,77.75135311662576,7995100
2022-04-19,77.18453979492188,77.45444314459654,76.58174809680307,77.34648455036742,8494700
2022-04-20,77.78734588623047,78.11123545705166,76.90565183774187,76.9416334664081,8719400
2022-04-21,77.5804214477539,78.48011318412811,76.82467681986589,77.74236623486539,8562400
2022-04-22,76.10491943359375,77.49944434768236,76.02395047342112,77.24753176389675,7914000
2022-04-25,76.86965942382812,77.20254095278392,75.15124501828899,76.10491600366927,10573400
2022-04-26,76.00597381591797,77.5534380994148,75.92499797655985,77.15757833577811,9009600
2022-04-27,75.94298553466797,76.59075784265978,75.21423053400905,75.84401889092544,10781300
2022-04-28,79.6947021484375,80.40545950177356,76.47380382241444,77.14857267967103,21092300
2022-04-29,79.79364776611328,80.9812403673173,79.25382733130076,79.76665811719305,15914200
2022-05-02,78.85797882080078,79.92860727543665,77.94028944356668,79.82064866454058,12124900
2022-05-03,78.36315155029297,79.38879961577261,77.76035971365384,78.2641849067727,8425600
2022-05-04,79.64071655273438,79.86563950679262,77.6973857990052,77.88632025672167,10763500
2022-05-05,79.1818618774414,79.7666628068017,78.30016106429939,79.55073187454099,9548300
2022-05-06,79.52376556396484,80.00060116714427,78.70504951385217,78.93896446296758,12227400
2022-05-09,78.8489761352539,79.22684498316185,78.19220507066666,78.72301985261792,11901500
2022-05-10,79.00192260742188,80.33346928677547,78.5160882864727,79.28083169010357,12370800
2022-05-11,80.24349975585938,81.70099582304391,78.6510417054361,78.6510417054361,16338600
2022-05-12,81.7190170288086,81.73700784662562,79.49677693471222,80.83731594547596,14210200
2022-05-13,81.34113311767578,81.91693527938328,80.30648624882215,81.60203768061241,10308100
2022-05-16,83.0595474243164,83.5543806642645,81.58405340860324,81.68302005659287,13999000
2022-05-17,83.67132568359375,85.07484249854761,82.33078701125699,83.05053623200905,17582800
2022-05-18,82.86160278320312,83.81528063651926,82.56470287988482,83.27546013444858,12717600
2022-05-19,82.85260772705078,83.32045126832443,81.76398156261847,82.09686997221307,11121600
2022-05-20,84.16616821289062,84.64300375490816,83.17650177009554,83.17650177009554,11757100
2022-05-23,84.41807556152344,85.3987362395389,84.03120784815424,84.20214460701291,9067000
2022-05-24,85.1468276977539,85.2907816742596,84.18415778820811,84.79594846015051,9021000
2022-05-25,84.3460922241211,85.25478271296434,83.79727976825461,84.89490467998759,11177700
2022-05-26,83.050537109375,84.79594117191999,81.87194320047448,84.78694233313598,17249500
2022-05-27,83.7433090209961,83.77029867500868,82.54671735634763,83.02355288151197,9802000
2022-05-31,82.79862213134766,83.32944377854113,81.75498337810858,82.69066352548653,22860800
2022-06-01,81.99789428710938,82.7086514957109,81.00823487081573,82.47472975088071,10492500
2022-06-02,80.97225189208984,81.9978998669281,79.83863844365179,81.98890102810239,11066200
2022-06-03,80.89128112792969,81.58404069177003,80.68434902417845,80.73832832772108,7051600
2022-06-06,80.82828521728516,81.56603887472004,80.69333697663414,81.12518507492089,8336900
2022-06-07,81.40409851074219,81.70999035817898,80.59437470267106,81.10719863709909,10243300
2022-06-08,80.50440979003906,81.55704734605979,80.31546850799212,81.49406920674494,10266000
2022-06-09,79.17286682128906,80.78331573145988,79.10088984043053,80.29748140681873,7381100
2022-06-10,78.43511962890625,79.20885500993093,78.01226344810175,78.42612079030754,8861600
2022-06-13,76.47378540039062,77.83232162768734,76.14089703992393,77.11256560768987,12016100
2022-06-14,76.6461410522461,77.1359515414751,76.07469894161886,76.89104283672066,11226900
2022-06-15,76.76404571533203,77.43527125415301,75.96583997761395,76.70055215574399,11357100
2022-06-16,76.99988555908203,77.27200478182694,75.33090795906588,75.98398163715092,12925200
2022-06-17,76.75498962402344,77.78903167653795,75.63930903037367,76.77312767745359,32989100
2022-06-21,79.84803771972656,80.14736748252363,77.3445643840881,78.05207298350282,11778600
2022-06-22,80.87301635742188,81.94333447149178,79.8480399148682,79.85711240133917,11935400
2022-06-23,83.44903564453125,83.58509523887693,81.23581987599154,81.63492617399797,14718400
2022-06-24,84.4739990234375,85.07265842806287,83.17691056702716,84.58284807526337,25248400
2022-06-27,85.63506317138672,86.82330296942796,84.40146785666349,84.53752056614894,11949000
2022-06-28,83.34928131103516,85.56249767015173,82.96831988143386,85.36294446789954,13523300
2022-06-29,83.91165924072266,84.33797619417258,83.3492826544278,83.7302440901693,8657100
2022-06-30,82.6961898803711,84.26539783224085,82.46036059950048,83.1315792578573,18551400
2022-07-01,83.83000946044922,83.89350302456525,81.98868918080504,82.81411243459281,11413800
2022-07-05,84.02955627441406,84.31074104844694,82.11567008923781,83.84814808218877,9574400
2022-07-06,84.4739990234375,85.72573889846218,84.08396523807558,84.63726914103734,10455300
2022-07-07,84.36517333984375,85.21780019106959,83.94792894024827,84.30167977730268,8140100
2022-07-08,84.15655517578125,85.0998931320431,83.82094928114842,84.27447674548893,7161500
2022-07-11,85.5352783203125,85.97066078923012,84.20190653372805,84.24725512575554,9507700
2022-07-12,84.90033721923828,85.48085180136493,84.48309279585224,85.06360737797888,7826500
2022-07-13,85.05451965332031,85.58968554675647,84.3742286004923,84.89124952383045,6415600
2022-07-14,85.154296875,85.31756700573034,83.50345751773928,83.94791932489761,6271000
2022-07-15,86.13392639160156,86.48767722400063,85.59876736012369,86.03414980602446,9731900
2022-07-18,83.75745391845703,86.26092761250253,83.37649248596412,86.07951938377647,8653700
2022-07-19,83.77558898925781,84.70985440527754,83.55789775646669,84.49216317248641,8233600
2022-07-20,81.31746673583984,83.8390780511045,80.92743288288516,83.77558448993881,11844000
2022-07-21,81.76191711425781,82.0068257796109,80.64624361296102,80.86393482194694,8197000
2022-07-22,81.73471069335938,82.04310601159334,81.14512367407073,81.73471069335938,6354500
2022-07-25,82.11567687988281,82.29709200738937,81.40817518330604,81.81634710970664,6364500
2022-07-26,82.80503845214844,83.40369105724358,82.17916838839864,82.90481503971085,6414100
2022-07-27,82.75062561035156,82.87761274892647,81.64401747110169,82.08847245611383,6966300
2022-07-28,81.58052062988281,82.6599112644786,79.29473838664988,82.57827964450301,13909800
2022-07-29,81.03627014160156,82.61455043006976,80.07479429619445,81.70749565658268,14938600
2022-08-01,80.30156707763672,81.65307690541054,80.13829692311992,81.03627931282257,7343300
2022-08-02,79.46707153320312,81.26303616075265,79.41265045972554,80.78229822429019,7443000
2022-08-03,79.47615051269531,79.83896692589603,78.6960827678107,79.14053771817721,8187600
2022-08-04,78.75050354003906,79.72105197417041,78.58723338662072,79.64848592370015,7993800
2022-08-05,79.2856674194336,79.39450957198699,78.02485481669609,78.48745472588585,8801200
2022-08-08,80.26528930664062,80.52833606837552,78.84121333468269,79.18589863916013,8149400
2022-08-09,81.19955444335938,81.85263510144826,78.74143640881033,80.50112519085206,13215500
2022-08-10,80.90023803710938,81.75286503524579,79.99318303293155,81.66216091888411,8140200
2022-08-11,80.66439056396484,81.47166885162852,79.24031468255235,79.64848660947281,7396800
2022-08-12,82.56013488769531,82.56920737447633,80.68253150025117,80.71881452709547,12317300
2022-08-15,82.1791763305664,82.396867578887,81.53516815241963,82.38780201207199,6339800
2022-08-16,82.17010498046875,82.45129672206541,81.5170312264703,81.59866285061507,5661200
2022-08-17,82.57826232910156,83.34925745508399,81.9070437756875,81.94331987455027,6486000
2022-08-18,82.9048080444336,83.303907440729,82.11566789673796,82.99551213812443,6111600
