Price,Close,High,Low,Open,Volume
Ticker,SHEL,SHEL,SHEL,SHEL,SHEL
Date,,,,,
2022-05-19,50.95591735839844,51.53031356880863,50.16394677556134,50.23357216830025,6387759
2022-05-20,50.77314758300781,51.59993073032591,49.972472293841356,51.30402949823062,4415066
2022-05-23,52.226539611816406,52.374491879457295,51.660848357690234,51.7913909609867,7815063
2022-05-24,52.16562271118164,52.28746713066083,51.23440479893418,51.45197913955127,5028530
2022-05-25,52.53115463256836,52.79085215665404,51.68696504338209,52.069898046272996,5567944
2022-05-26,52.32228469848633,52.861871538087954,52.01332948480168,52.61818598087637,6775039
2022-05-27,52.23524856567383,52.448470491827116,51.73917933017868,51.9567536727615,3907640
2022-05-31,51.53900909423828,52.95759135590367,51.473736130315075,52.86186143805993,5117038
2022-06-01,51.98286437988281,52.2352514278894,51.274529316669046,51.89583596604939,4058887
2022-06-02,51.556427001953125,51.92195037002645,51.077760705778616,51.19960514839133,3395874
2022-06-03,51.92194747924805,51.97416652317475,51.286630717786245,51.286630717786245,2645475
2022-06-06,52.32228469848633,52.722624071076254,52.11454725115727,52.58337328414307,4211713
2022-06-07,53.566802978515625,53.675590150819644,52.36579166670135,52.39190284560061,5188308
2022-06-08,53.34053039550781,53.6712410292715,52.87056898552208,52.940194373633105,5538815
2022-06-09,51.808807373046875,52.966304602744046,51.791401025240745,52.86186983582866,3478023
2022-06-10,50.4598388671875,50.686118032466844,50.01598868901779,50.4250261771567,6548299
2022-06-13,48.667030334472656,49.50251838427431,47.89621102976689,48.73665572192329,9485021
2022-06-14,47.81414031982422,49.05866592881879,47.265855321116796,48.65832990184857,6042633
2022-06-15,47.83154296875,48.3189106942836,46.85681083760382,48.066523658565075,4413440
2022-06-16,45.60358810424805,46.42984680534637,45.538315130946586,45.84727032999074,8441172
2022-06-17,43.453956604003906,45.24677073843316,43.09800456351055,45.05530421652588,10816456
2022-06-21,45.64710235595703,46.08216476719178,45.45563585273885,45.725429260007985,5114772
2022-06-22,44.23721694946289,44.7593940439525,43.83687763577179,44.132778874628166,5231164
2022-06-23,42.79252624511719,44.29814383333337,42.33126963503934,44.24592478845001,7500100
2022-06-24,44.306846618652344,44.69848116670958,43.723748873706135,43.92391690495281,4831652
2022-06-27,45.11621856689453,45.47304037773156,44.741990409197015,44.95086325160169,4882931
2022-06-28,46.25631332397461,46.70016358697139,45.77764704437226,46.508697075130456,5403257
2022-06-29,45.77764892578125,47.257155396445704,45.73848713034327,47.10050157485055,5708927
2022-06-30,45.507850646972656,45.603583889644455,44.57663271903593,45.342492020568265,6278638
2022-07-01,45.16843795776367,45.29027906681079,43.7063380093558,44.881238212220126,5051171
2022-07-05,42.29645919799805,43.60208146637547,41.556707615533135,43.51487708432789,9624618
2022-07-06,41.78297805786133,42.35737422754924,40.50285959482948,41.84390193214936,8138051
2022-07-07,42.60105895996094,42.831687242837575,42.344319497191044,42.540138406745264,6000652
2022-07-08,42.688087463378906,43.30599783011317,42.2311833132956,43.11453465671114,3199816
2022-07-11,42.0701789855957,42.369997759383615,41.6524366067967,42.044071124396176,3112642
2022-07-12,41.50448226928711,41.61762186211476,40.951844874947966,41.15636529739447,5053400
2022-07-13,41.58280563354492,41.913519550658336,40.93008263182998,40.93008263182998,3826933
2022-07-14,40.155517578125,40.19468268365414,39.07635076680931,39.450578877808354,6488544
2022-07-15,41.31301498413086,41.51753538621798,40.83434880055642,41.234688092266026,3387771
2022-07-18,42.26165008544922,43.10165998718624,42.11805019338598,42.809935149818855,3784553
2022-07-19,43.10582733154297,43.15369395210668,42.33126320957897,42.40088859218835,4083954
2022-07-20,42.90565872192383,43.0449061652273,42.54883694096362,42.86214451837667,3487714
2022-07-21,42.62716293334961,42.64979151388686,41.55669761311945,41.86130035142528,2829536
2022-07-22,42.461814880371094,42.98399204082544,42.152859673111436,42.47051639441272,3076278
2022-07-25,43.68022918701172,43.72374671681035,42.48792257278435,42.72290329002707,3860029
2022-07-26,43.567081451416016,44.15888384593987,43.46264339126202,44.023985514887755,3320831
2022-07-27,44.75069046020508,44.98132205862857,43.80641858335064,44.193700658556764,4372980
2022-07-28,44.81161117553711,45.647095819155815,44.51570994926538,45.48173720099402,5117847
2022-07-29,46.45647430419922,46.56090905849085,45.13362191012821,45.16843460153242,6104532
2022-08-01,45.56877517700195,46.043085695394815,45.37730867493883,45.95170486120687,4318655
2022-08-02,45.882080078125,46.347689055218645,45.62098820168877,46.14316863464012,4492498
2022-08-03,45.56877517700195,46.63053913219369,45.33379446626667,46.61313278474056,3641379
2022-08-04,44.463504791259766,45.43823717969844,44.3242573071971,45.38602144812612,5002827
2022-08-05,45.15972900390625,45.41646844876296,44.21980959135781,44.280730140322945,5334488
2022-08-08,45.22935104370117,46.003915097531774,45.19453835545873,45.855962832461735,3552307
2022-08-09,45.70802307128906,46.52610148983643,45.58618195788002,46.29982561063698,4099243
2022-08-10,46.23890686035156,46.3746717291909,45.59053283593269,46.27371623702737,4137914
2022-08-11,47.38103103637695,47.73245852766232,47.29756625311797,47.38103103637695,5705225
2022-08-12,47.69731903076172,47.706103210608816,46.8011818706026,47.02082323285352,3993983
2022-08-15,46.590328216552734,46.66939924700968,45.474549609643134,45.81719297593089,4377917
2022-08-16,46.335548400878906,46.678188427808344,46.01047673559472,46.397047721022055,3075603
2022-08-17,46.484901428222656,46.651827670134125,45.87869242726487,46.04561866917634,3311105
2022-08-18,47.1701774597168,47.2624264291182,46.34432714927005,46.361898860317154,8550633
2022-08-19,46.44096755981445,46.98567716916587,46.38825242931166,46.783607529430036,4321446
2022-08-22,46.43218994140625,46.72211819387434,45.92701740995228,46.4234057601777,4490994
2022-08-23,48.365028381347656,48.444099407588624,47.25803736543538,47.301964968577856,5418352
2022-08-24,47.829097747802734,47.947705950095404,47.38103088176392,47.58310051558228,6480483
2022-08-25,48.09267807006836,48.408958842242114,47.916964295664165,48.27717602503509,3636080
2022-08-26,48.21567916870117,48.830675734788045,48.07247121196583,48.47924816803507,3475573
2022-08-29,48.90095138549805,49.35780580833758,48.20688389590754,48.233243137631725,4905028
2022-08-30,47.79396438598633,48.05753336484148,47.49085821699913,48.01360576027586,7494213
2022-08-31,46.5463981628418,47.1482167158578,45.99290097875576,46.08954371661569,6568531
2022-09-01,46.03683853149414,46.440977900956646,45.7864474709074,46.388262758715626,6334794
2022-09-02,46.766048431396484,47.47768780352852,46.616693881884665,47.26683057611319,5595494
2022-09-06,46.38825225830078,47.08231972578757,46.30479082463866,46.96810528584975,5131494
2022-09-07,45.85232925415039,45.95775952034062,45.281263727195345,45.72054644860439,5655508
2022-09-08,45.82597732543945,46.028046992583185,45.46576559679864,45.52726491499623,6255961
2022-09-09,47.135040283203125,47.214111312039506,46.70893548066604,46.91539890882,5154250
2022-09-12,47.41617965698242,47.93892383449765,47.34149904465627,47.67096109707786,4736263
2022-09-13,46.71332550048828,47.631428180413955,46.555186795612805,47.178967489240726,4747975
2022-09-14,47.627037048339844,47.86425014596305,47.20532599194132,47.31075291817556,4348513
2022-09-15,46.651817321777344,47.042778622488186,46.46731940825418,46.80117516948234,5740218
2022-09-16,46.159828186035156,46.39704125271477,45.68100828714637,46.08075716380862,4879017
2022-09-19,46.11590576171875,46.46732995992606,45.57998025663149,45.63269204305876,4662563
2022-09-20,46.43218994140625,46.44537124044168,45.86551808696724,46.15104922162845,6354990
2022-09-21,45.97533416748047,47.082325221483764,45.948974923518946,46.959326587868,5108911
2022-09-22,45.9841194152832,46.90661254027722,45.9841194152832,46.60790012964986,3480027
2022-09-23,42.267791748046875,43.56806843989522,42.11843385259482,43.541712544240895,9922917
2022-09-26,41.11686325073242,42.3644279586174,41.06502955042174,41.48586249021944,6456265
2022-09-27,42.23263931274414,43.049705418393806,41.832893790904535,42.171140001691896,7080110
2022-09-28,43.58563995361328,43.75256621109232,42.10086194463074,42.206292229686575,4654751
2022-09-29,43.998558044433594,44.04248564534318,42.75977757913989,43.04970577777317,5373180
2022-09-30,43.71742630004883,44.28410155983433,43.48900070030669,43.63835525562615,5161419
2022-10-03,45.97533416748047,46.177403830058,45.123124561054944,45.20219559001671,5853257
2022-10-04,47.161407470703125,47.39422684707508,46.26527004642189,46.3970562431988,6284299
2022-10-05,47.46010971069336,47.75442835503482,46.52882905457395,46.871469070548955,8350326
2022-10-06,45.395477294921875,45.7117614078018,44.70141310439245,44.84198344884337,12213514
2022-10-07,45.6590461730957,46.238899219072174,45.369117974376906,45.80840068652457,6085787
2022-10-10,44.94740676879883,45.71175774605598,44.91226334763592,45.500903922000745,3820625
2022-10-11,44.08641052246094,45.02647519998273,43.9809836164993,44.56962080553442,4254453
2022-10-12,44.209415435791016,44.565233388762216,43.68596743842075,43.93705892584259,4001576
2022-10-13,45.85232925415039,46.120291982326805,44.20941281448968,44.20941281448968,9291623
2022-10-14,44.39391326904297,45.32519389773414,44.34120148442174,45.184623552975225,5436625
2022-10-17,45.167057037353516,45.64148326229493,45.079201818569594,45.131913609255236,4588346
2022-10-18,45.193416595458984,45.421845545149345,44.63992263963041,45.333986967783034,3773047
2022-10-19,45.456974029541016,45.619506479168365,44.701407269936325,44.806834176648785,5001210
2022-10-20,45.702972412109375,46.326753040420265,45.456975173104745,46.01046896086516,4362973
2022-10-21,46.5551872253418,46.5551872253418,45.32519418724868,45.47454871324467,3219369
2022-10-24,46.51125717163086,46.97689917371539,46.11590537093055,46.2213322943532,3832212
2022-10-25,46.39704895019531,46.57275938299556,46.10712070344389,46.32676209590587,3074376
2022-10-26,46.83633041381836,47.214113866312246,46.20376214890551,46.20376214890551,5667610
2022-10-27,49.20845031738281,49.84163519477836,49.0678799767631,49.085451688273224,7316421
2022-10-28,49.35780715942383,49.79708988362556,49.050310593067096,49.621376123652624,5940751
2022-10-31,48.874595642089844,49.19527014612445,48.211277806300195,48.40895368678941,5838825
2022-11-01,49.0590934753418,50.03430163351011,49.02395005398448,50.00794239176156,4792770
2022-11-02,48.24203109741211,49.23920145754818,48.1805317810052,49.15574001468816,3919461
2022-11-03,48.96245574951172,49.08545438537974,47.968797696233004,48.12781783995686,3795150
2022-11-04,50.13094711303711,50.66247882220839,49.7795195831325,50.32422923816947,6535189
2022-11-07,49.955238342285156,50.464804624982534,49.93766662888709,50.32423426925964,4806178
2022-11-08,49.38417053222656,49.65652706902033,49.0591022054778,49.30509949583235,4022750
2022-11-09,47.07938766479492,48.329282762907155,47.0129031994776,48.134262566387115,5612875
2022-11-10,47.761962890625,48.52431100538466,47.47829894767363,48.30269833860759,5155983
2022-11-11,49.437355041503906,49.63680509274328,48.90991580254773,49.277793647896004,5480342
2022-11-14,48.45338821411133,49.11822614426189,48.45338821411133,48.7281891092615,3393581
2022-11-15,49.88944625854492,50.23516150397397,49.596919274543886,49.880583239077524,4948655
2022-11-16,49.4816780090332,50.288348014122626,49.34773516703467,50.190837895670974,4272507
2022-11-17,50.25288772583008,50.306075983872624,49.2068756551135,49.38416646704768,4534539
2022-11-18,49.588043212890625,49.769767201210634,48.87888343971364,49.52599194408392,3367940
2022-11-21,48.4799919128418,48.604097862464855,47.434071024139534,48.497721334216514,4371219
2022-11-22,50.368125915527344,50.483365447437755,49.3930315482448,49.64123664939871,3419207
2022-11-23,50.37698745727539,50.527682430859535,49.73874196552945,49.924895773441825,3203577
2022-11-25,50.368125915527344,51.006371468826984,50.33266707777939,50.527687303852254,1500910
2022-11-28,50.07560348510742,50.57644693279835,49.86728702143118,50.07560348510742,3806189
2022-11-29,51.07728958129883,51.440734241534116,50.7670331816618,50.7670331816618,4289617
2022-11-30,51.830772399902344,52.070114489556055,51.286668928623556,51.830772399902344,5377406
2022-12-01,51.45845413208008,52.09669961489724,51.33435159520797,52.02578194723288,4084642
2022-12-02,51.165931701660156,51.60029061887027,50.95761526152148,51.165931701660156,3510813
2022-12-05,50.88227081298828,52.273998121781794,50.62076610178539,52.096707307981006,5917006
2022-12-06,50.2440185546875,51.44072547101309,50.0933201994567,50.98863716840181,6428901
2022-12-07,49.95149230957031,50.811350514153546,49.95149230957031,50.492227742079734,5444943
2022-12-08,50.164241790771484,50.91329366273742,49.9692215681198,50.713840240059795,4571387
2022-12-09,49.29551315307617,50.33265862139653,49.29551315307617,49.8805703514585,4283357
2022-12-12,49.96036148071289,50.142082113948035,49.5348655548612,49.69442694974821,4491861
2022-12-13,50.86453628540039,51.18808886016873,50.66065305354374,50.8556698857532,5091499
2022-12-14,50.314937591552734,50.953183143998004,50.11992074728181,50.86453943128767,4325588
2022-12-15,49.774208068847656,50.43904609266197,49.44621887572304,50.31494015438881,6087661
2022-12-16,48.719329833984375,48.98526436862351,48.22291960440228,48.701600414136294,6956962
2022-12-19,49.215736389160156,49.94262559101385,49.01185316244906,49.85398188602314,5096775
2022-12-20,49.756473541259766,50.11105175530294,49.44621379973869,49.62350459753063,4430725
2022-12-21,51.05955123901367,51.201383194284354,50.279477175795186,50.740431875810046,4917419
2022-12-22,50.29721450805664,51.05955927414221,49.61464705917094,50.935456716443184,3748871
2022-12-23,51.2191162109375,51.2191162109375,50.48779714796746,50.669517768331765,2572147
2022-12-27,51.29890060424805,51.44959898030419,51.05069549255679,51.28117118462138,2395120
2022-12-28,50.13764953613281,51.35208596901718,49.98695116856976,51.35208596901718,4140448
2022-12-29,50.23516082763672,50.57201304906318,50.23516082763672,50.430181068705906,3415063
2022-12-30,50.483360290527344,50.50108970759025,50.04899802633753,50.06672744340043,2035233
2023-01-03,49.623512268066406,51.23241915187341,49.58805342671884,50.94432536516281,7766476
2023-01-04,49.135963439941406,49.614647637971416,48.870028901549546,49.472815658726354,5712988
2023-01-05,49.18029022216797,49.25980378805006,48.72820179980367,48.74593122167659,4266050
2023-01-06,50.74930191040039,50.780327549232446,49.676697389016795,49.74761168568676,5845518
2023-01-09,51.47618865966797,51.94689576444063,51.14820286800843,51.55596935294092,4939246
2023-01-10,51.742122650146484,51.83688356842034,51.1393359474501,51.36981500635562,3475500
2023-01-11,52.2385368347168,52.26512927200139,51.697801399657735,52.061246029224186,3113956
2023-01-12,52.850189208984375,52.98759136542911,52.02578979648007,52.41583026439928,3942425
2023-01-13,52.84132385253906,53.1427172091714,52.664033046012825,52.82359443373235,3619767
2023-01-17,52.65516662597656,53.2934087540848,52.51776448448564,52.85904985677204,3301583
2023-01-18,51.759849548339844,53.31113808501438,51.70223147718942,53.204764960759505,4893268
